11/21/2016 2:35:38 PM:863,-0.8575231,0.864271,-1.954535,345.5639,68.60981,358.4532,RightController
11/21/2016 2:35:38 PM:898,-0.8576982,0.864464,-1.954553,345.5584,68.60407,358.4552,RightController
11/21/2016 2:35:38 PM:931,-0.8578752,0.8644333,-1.954479,345.5575,68.60638,358.4651,RightController
11/21/2016 2:35:38 PM:964,-0.8578618,0.864409,-1.954525,345.5574,68.61099,358.4652,RightController
11/21/2016 2:35:39 PM:10,-0.8577349,0.8643919,-1.954563,345.5637,68.60734,358.476,RightController
11/21/2016 2:35:39 PM:70,-0.8576169,0.86453,-1.954657,345.5641,68.60236,358.4776,RightController
11/21/2016 2:35:39 PM:121,-0.8575382,0.8641064,-1.954647,345.5646,68.60532,358.4697,RightController
11/21/2016 2:35:39 PM:154,-0.8573909,0.8641125,-1.954513,345.5746,68.60403,358.4673,RightController
11/21/2016 2:35:39 PM:187,-0.8576866,0.8643818,-1.954553,345.5536,68.6094,358.465,RightController
11/21/2016 2:35:39 PM:221,-0.8577629,0.8645412,-1.95454,345.548,68.60931,358.4564,RightController
11/21/2016 2:35:39 PM:255,-0.8579516,0.8645582,-1.954603,345.5462,68.61291,358.4561,RightController
11/21/2016 2:35:39 PM:288,-0.8579006,0.8646427,-1.954377,345.558,68.60873,358.4685,RightController
11/21/2016 2:35:39 PM:322,-0.8579324,0.8646023,-1.954468,345.5534,68.60072,358.4734,RightController
11/21/2016 2:35:39 PM:356,-0.857851,0.8645092,-1.954437,345.56,68.60246,358.4778,RightController
11/21/2016 2:35:39 PM:389,-0.857756,0.8643813,-1.954491,345.561,68.60131,358.4805,RightController
11/21/2016 2:35:39 PM:425,-0.8576197,0.864006,-1.954718,345.558,68.61256,358.4683,RightController
11/21/2016 2:35:39 PM:456,-0.8576434,0.8644397,-1.954565,345.5675,68.61305,358.471,RightController
11/21/2016 2:35:39 PM:490,-0.8575756,0.8642914,-1.95454,345.5746,68.61966,358.4753,RightController
11/21/2016 2:35:39 PM:523,-0.8574834,0.8641346,-1.95463,345.574,68.62348,358.4672,RightController
11/21/2016 2:35:39 PM:561,-0.8575088,0.8642726,-1.954722,345.5692,68.62882,358.4724,RightController
11/21/2016 2:35:39 PM:590,-0.8575766,0.8640211,-1.95473,345.5655,68.62925,358.4801,RightController
11/21/2016 2:35:39 PM:649,-0.8576711,0.8641322,-1.954559,345.5706,68.63223,358.5036,RightController
11/21/2016 2:35:39 PM:702,-0.8578517,0.8646278,-1.954423,345.5682,68.63239,358.5107,RightController
11/21/2016 2:35:39 PM:735,-0.8579882,0.8645366,-1.954531,345.5642,68.63046,358.5118,RightController
11/21/2016 2:35:39 PM:769,-0.8576312,0.8644319,-1.954617,345.5837,68.63594,358.503,RightController
11/21/2016 2:35:39 PM:802,-0.8578751,0.8646318,-1.954272,345.5804,68.63803,358.4964,RightController
11/21/2016 2:35:39 PM:837,-0.8577952,0.8646994,-1.95454,345.5788,68.64034,358.4971,RightController
11/21/2016 2:35:39 PM:869,-0.8577181,0.864612,-1.954562,345.5798,68.64827,358.4896,RightController
11/21/2016 2:35:39 PM:903,-0.8576968,0.8643191,-1.954328,345.591,68.64012,358.4973,RightController
11/21/2016 2:35:39 PM:937,-0.857647,0.8644197,-1.954505,345.5841,68.65141,358.4937,RightController
11/21/2016 2:35:39 PM:969,-0.8576374,0.8643512,-1.954521,345.5829,68.65164,358.508,RightController
11/21/2016 2:35:40 PM:4,-0.8577936,0.8643758,-1.954556,345.5757,68.6489,358.5148,RightController
